# freq, amb_real amb_imag hot_real hot_imag open_real open_imag short_real short_imag lna_real lna_imag
140.826416 -0.003111140453856786 0.0016373359721413806 0.004266416442195985 0.004025820561664834 0.3357215399420744 -0.8382164619760242 -0.2926144489815442 0.857057695884186 -0.016834816460692553 0.014539988867412776
140.875244 -0.003113429200803505 0.001634719604955394 0.004264786774320263 0.004023544592104529 0.3288544387282872 -0.840907511525102 -0.28583693091323187 0.8593260031384851 -0.016832485930634106 0.014572950289930196
140.924072 -0.0031157127472015663 0.001632099029097894 0.004263159514136489 0.0040212658339712345 0.3219640082119122 -0.8435428687782256 -0.27904346585523926 0.8615402821611928 -0.016830110165223674 0.014605920095732626
140.9729 -0.0031179910713912806 0.0016294742568874708 0.00426153467967188 0.004018984294595057 0.31505070151074804 -0.8461223168229661 -0.27223448217462354 0.8637004383976493 -0.016827689146772462 0.014638898220530248
141.021729 -0.0031202641981491566 0.001626845246727015 0.004259912256090146 0.004016699934384441 0.30811483171064263 -0.8486456935555077 -0.2654102686105268 0.8658064232159511 -0.01682522280672247 0.014671885275661515
141.070557 -0.0031225320125889723 0.0016242121185536286 0.004258292328543932 0.004014412854013753 0.301157140471865 -0.8511126861439648 -0.2585715335887148 0.8678580624929176 -0.016822711228612643 0.014704879845673159
141.119385 -0.0031247945394839672 0.0016215748307905006 0.00425667488281135 0.004012123013725848 0.29417794571972417 -0.8535231411274216 -0.251718566638766 0.869855315390426 -0.016820154345020908 0.014737882541698843
141.168213 -0.0031270517569524777 0.0016189333956253987 0.004255059938249746 0.004009830420406817 0.28717770934120884 -0.855876856575562 -0.24485179709957544 0.8717981007184916 -0.016817552138675678 0.014770893299375934
141.217041 -0.0031293036430693763 0.0016162878252116357 0.004253447514540685 0.004007535080831564 0.2801568953373645 -0.8581736343670175 -0.237971654490018 0.8736863406150294 -0.016814904592409762 0.014803912054323968
141.265869 -0.003131550175870853 0.0016136381316672757 0.004251837631686379 0.004005237001663865 0.2731159697912954 -0.8604132802142216 -0.2310785684840076 0.8755199605402002 -0.016812211689160302 0.014836938742145072
141.314697 -0.0031337913333596575 0.0016109843270748372 0.004250230310004814 0.004002936189456044 0.2660554008358873 -0.8625956036879731 -0.2241729688857629 0.8772988892706045 -0.01680947341196887 0.01486997329842394
141.363525 -0.003136027093509591 0.0016083264234801077 0.004248625570127646 0.004000632650649777 0.25897565862118854 -0.8647204182417273 -0.21725528560519475 0.8790230588932478 -0.016806689743981515 0.014903015658728216
141.412354 -0.003138257479892826 0.001605664378332579 0.004247023400209322 0.003998326344315548 0.25187706971672336 -0.866787582978382 -0.21032580660389028 0.880692438425864 -0.016803860610043974 0.014936066435555107
141.461182 -0.0031404823790857008 0.0016029983126392075 0.004245423887117659 0.003996017371138043 0.24476039896882448 -0.868796834515873 -0.20338524576366276 0.882306898180089 -0.016800986109390202 0.014969124210701895
141.51001 -0.00314270181473937 0.0016003281838571567 0.004243827019558061 0.003993705690022549 0.23762597719357356 -0.870748041024723 -0.19643389137012837 0.8838664148865173 -0.016798066168005034 0.015002189596474648
141.558838 -0.0031449157647635926 0.001597654003880825 0.004242232819369515 0.003991391306968758 0.23047428227714156 -0.8726410317262309 -0.1894721735130212 0.8853709338106467 -0.016795100769452464 0.015035262528374402
141.607666 -0.0031471242070648035 0.0015949757845653023 0.004240641308681905 0.0039890742278668664 0.22330579395502798 -0.8744756398414347 -0.18250052226709024 0.8868204034959488 -0.01679208989740105 0.015068342941885922
141.656494 -0.0031493271195515457 0.0015922935377260892 0.00423905250991034 0.003986754458497663 0.21612099377751587 -0.8762517026136347 -0.17551936766839088 0.8882147757569293 -0.016789033535623856 0.015101430772478107
141.705322 -0.003151524480139312 0.0015896072751382777 0.004237466445751318 0.003984432004533527 0.20892036507487766 -0.8779690613305945 -0.16852913969078534 0.8895540056719907 -0.016785931667998587 0.015134525955604015
141.75415 -0.0031537162667561983 0.001586917008536506 0.004235883139176308 0.003982106871538441 0.20170439292224904 -0.8796275613464271 -0.16153026822257968 0.8908380515762059 -0.016782784278507493 0.015167628426701175
141.802979 -0.003155902502063678 0.001584222694394823 0.004234302581087025 0.003979779017268073 0.1944734158676767 -0.8812270842555385 -0.15452303945669177 0.8920668996545223 -0.016779591285379765 0.015200738799353505
141.851807 -0.003158083074483336 0.0015815244547224454 0.004232724859729837 0.003977448542419537 0.18722821855334795 -0.88276741809138 -0.14750817005915143 0.8932404643996835 -0.016776352803589318 0.015233855652790299
141.900635 -0.0031602580068427646 0.0015788222459917891 0.004231149966473305 0.00397511540459 0.17996914313809417 -0.8842484538977 -0.14048594610023296 0.8943587396037768 -0.016773068752507413 0.015266979600418019
141.949463 -0.0031624272771724523 0.0015761160797707445 0.004229577925337824 0.003972779608917495 0.17269668131945212 -0.8856700535064992 -0.13345679689562667 0.895421696553137 -0.01676973911653491 0.015300110577613877
141.998291 -0.0031645908635417265 0.001573405967584549 0.0042280087605920105 0.003970441160435583 0.16541132635984412 -0.8870320829206685 -0.1264211515610999 0.8964293097523485 -0.01676636388017741 0.01533324851974036
142.047119 -0.003166748744064333 0.0015706919209157208 0.004226442496746076 0.0039681000640738205 0.15811357304967907 -0.888334412333899 -0.11937943899006424 0.8973815569161858 -0.016762943028045218 0.015366393362145712
142.095947 -0.0031689008969036144 0.0015679739512035689 0.00422487915854643 0.003965756324659007 0.1508039176702268 -0.8895769161502299 -0.1123320878313572 0.8982784189613848 -0.016759476544853328 0.01539954504016385
142.144775 -0.0031710473002778566 0.0015652520698438903 0.004223318770969698 0.003963409946916201 0.14348285795619314 -0.8907594730032568 -0.10527952646716499 0.8991198799983092 -0.016755964415421536 0.015432703489114796
142.193604 -0.0031731879762468803 0.001562526232324938 0.004221761327350433 0.003961060887334602 0.1361507427907631 -0.891881988147844 -0.0982220384103131 0.8999059428532797 -0.016752406551342927 0.015465869323597024
142.242432 -0.0031753228154744796 0.0015597965616036837 0.004220206916897413 0.003958709246654085 0.12880837302877887 -0.8929443027536135 -0.09116034052093555 0.9006365658017699 -0.016748803083374057 0.015499041120453791
142.29126 -0.003177451840275814 0.0015570630131601397 0.00421865553331207 0.00395635498121941 0.12145610048902385 -0.8939463318587296 -0.08409471576320701 0.9013117591496588 -0.01674515392425291 0.015532219494119882
142.340088 -0.003179575029143342 0.0015543255982144789 0.004217107202425718 0.003953998095358444 0.11409442834041002 -0.8948879712000041 -0.07702559123522768 0.9019315196961925 -0.016741459059218384 0.015565404379861304
142.388916 -0.0031816923606514205 0.0015515843279424414 0.004215561950267241 0.003951638593302952 0.10672386101418879 -0.8957691208344348 -0.0699533936605249 0.9024958473908035 -0.0167377184736142 0.015598595712930917
142.437744 -0.0031838038134619252 0.0015488392134754096 0.004214019803055309 0.003949276479189388 0.0993449041649498 -0.896589685156228 -0.06287854936695048 0.9030047453241068 -0.01673393215288896 0.01563179342856892
142.486572 -0.0031859093663293894 0.00154609026590011 0.004212480787192397 0.00394691175706071 0.09195806463137773 -0.89734957291344 -0.055801484265747874 0.9034582197187536 -0.01673010008259605 0.015664997462002783
142.5354 -0.003188008998106682 0.0015433374962588028 0.004210944929256633 0.003944544430867204 0.08456385039675571 -0.8980486972242383 -0.048722623830773165 0.9038562799202212 -0.01672622224839372 0.015698207748447653
142.584229 -0.0031901027305678595 0.001540580859054991 0.004209412224639528 0.003942174455905747 0.07716261890792492 -0.8986869880411337 -0.041642248063275905 0.9041989448378955 -0.01672229855522049 0.015731424903444462
142.633057 -0.003192190457020058 0.0015378204781515518 0.004207882763029205 0.003939801933018788 0.06975518347565589 -0.8992643411245426 -0.03456107151490416 0.9044862159997907 -0.01671832914965571 0.015764647501632735
142.681885 -0.0031942721995824822 0.0015350563080406693 0.0042063565400674114 0.003937426817378728 0.062341903771797394 -0.8997806964920484 -0.0274793732334443 0.9047181196484425 -0.016714313937785358 0.015797876158403515
142.730713 -0.003196347937554119 0.001532288359585798 0.004204833582964855 0.003935049112581212 0.05492329195839112 -0.9002359848972012 -0.020397576738733166 0.9048946775263955 -0.01671025290568725 0.01583111080892432
142.779541 -0.003198417650358901 0.0015295166436058794 0.004203313919071196 0.003932668822136881 0.047499861141092954 -0.9006301415391123 -0.01331610501179524 0.9050159144514269 -0.016706146039544175 0.01586435138835113
142.828369 -0.003200481317550762 0.0015267411708751299 0.004201797575868646 0.0039302859494735705 0.04007212532829177 -0.9009631060763498 -0.006235380475038306 0.9050818583067382 -0.016701993325643795 0.01589759783182884
142.877197 -0.0032025389188193045 0.0015239619521236014 0.004200284580962267 0.003927900497937183 0.032640599390032214 -0.9012348226404275 0.0008441750273795109 0.905092540031117 -0.016697794750378758 0.01593085007449127
142.926025 -0.003204590433994628 0.001521178998036831 0.004198774962074162 0.003925512470794278 0.02520579901667871 -0.9014452398488808 0.007922140249058164 0.9050479936089565 -0.016693550300246624 0.01596410805146147
142.974854 -0.003206635884880212 0.0015183922621468822 0.004197268716221933 0.003923121822247386 0.01776808833115729 -0.901594313242416 0.014998239453089628 0.9049482534527087 -0.016689259873513575 0.015997372379150682
143.023682 -0.0032086751678227577 0.0015156018691941087 0.004195765933030837 0.003920728653328075 0.010328289191787864 -0.9016819943415754 0.02207176280737318 0.904793363693842 -0.01668492363261962 0.016030641630177398
143.07251 -0.003210708305058295 0.0015128077726989167 0.004194266609641189 0.003918332918141272 0.002886767205029823 -0.901708248977677 0.029142435911956973 0.904583365915571 -0.01668054147698083 0.0160639164208168
143.121338 -0.0032127352770315483 0.0015100099831713495 0.004192770774159638 0.003915934619652905 -0.004555959074454084 -0.9016730438348971 0.036209840103037225 0.9043183061837807 -0.01667611339351464 0.016097196686150762
143.170166 -0.0032147560643538205 0.0015072085110782508 0.0041912784547683 0.0039135337607582995 -0.01199937048117819 -0.9015763501425549 0.04327355740957528 0.9039982335590985 -0.016671639369243527 0.01613048236125124
143.218994 -0.0032167706478077396 0.0015044033668431805 0.004189789679717594 0.003911130344284788 -0.019442947281312177 -0.9014181436856631 0.05033317057183144 0.9036232000864958 -0.01666711939129493 0.01616377338118073
143.267822 -0.003218779008352507 0.0015015945608469793 0.004188304477317061 0.003908724372993278 -0.026886169215317203 -0.9011984048150447 0.05738826305973062 0.9031932607848553 -0.016662553446901283 0.016197069680992222
143.31665 -0.003220781127128887 0.0014987821034280636 0.004186822875926895 0.003906315849580351 -0.03432851554080707 -0.9009171184570112 0.06443841909112075 0.9027084736364631 -0.016657941523400062 0.01623037119572961
143.365479 -0.0032227770262749558 0.0014959659471714811 0.004185344873718779 0.0039039047272756964 -0.0417696174486636 -0.9005742664707221 0.07148336787012646 0.9021688879653268 -0.016653283512368347 0.016263678542602262
143.414307 -0.0032247666055582012 0.001493146217679445 0.004183870559668254 0.0039014911074118797 -0.04920864856892698 -0.900169857003671 0.07852240660145414 0.9015745897509273 -0.016648579592142127 0.0162969902923907
143.463135 -0.003226749887632501 0.001490322867528202 0.004182399931932028 0.0038990749431531816 -0.0566452393762984 -0.8997038823713294 0.0855552661886208 0.9009256353124764 -0.016643829655450554 0.01633030706218212
143.511963 -0.0032287268544132375 0.0014874959068895952 0.004180933018989762 0.0038966562369610264 -0.06407886762844088 -0.8991763458900717 0.09258153402023753 0.9002220943797093 -0.01663903369005117 0.01636362878698571
143.560791 -0.0032306974880213428 0.001484665345894769 0.004179469849329868 0.0038942349912438608 -0.07150901081669848 -0.8985872554935442 0.0996007983216313 0.8994640395923907 -0.016634191683806577 0.016396955401802363
143.609619 -0.003232661770788031 0.0014818311946346403 0.0041780104514404035 0.0038918112083590993 -0.0789351462098657 -0.8979366237396734 0.10661264817216629 0.8986515464894964 -0.01662930362468436 0.016430286841625116
143.658447 -0.0032346196852594037 0.0014789934631603582 0.0041765548538006715 0.003889384890615735 -0.08635675089806964 -0.8972244678172232 0.1136166735223916 0.8977846934983462 -0.016624369500757203 0.01646362304143918
143.707275 -0.0032365712142009687 0.0014761521614837275 0.004175103084872619 0.003886956040276623 -0.09377330183683907 -0.8964508095518967 0.12061246521109184 0.8968635619236845 -0.016619389300202743 0.01649696393622225
143.756104 -0.003238516380372768 0.0014733072412784216 0.0041736551434782936 0.0038845246097402213 -0.10118442760767218 -0.8956156576790663 0.1275997579880283 0.8958882154076413 -0.016614362907893053 0.01653031014390968
143.804932 -0.0032404550873198685 0.0014704588290052707 0.004172211117325068 0.0038820907007738265 -0.10858930146625992 -0.8947190775225604 0.13457785831756428 0.8948587809279384 -0.01660929051809301 0.016563660233627372
143.85376 -0.0032423873583947156 0.0014676068763346988 0.004170771005077005 0.0038796542657475886 -0.1159875520657202 -0.8937610883768128 0.14154650299085328 0.8937753289357457 -0.016604172016828775 0.016597014823202427
143.902588 -0.0032443131772848803 0.0014647513931263993 0.004169334835038618 0.0038772153067642714 -0.12337865626588938 -0.892741730667173 0.1485052865668225 0.8926379521357214 -0.016599007392698158 0.016630373847584392
143.951416 -0.0032462325279191875 0.0014618923892034106 0.004167902635453146 0.003874773825892848 -0.130762091013952 -0.8916610494795056 0.15545380457553298 0.8914467460548402 -0.016593796634404117 0.016663737241716162
144.000244 -0.0032481453944720445 0.0014590298743528739 0.0041664744344931445 0.003872329825170895 -0.13813733338916656 -0.8905190945634995 0.1623916535343497 0.890201809031287 -0.016588539730754543 0.01669710494053442
144.049072 -0.003250051761367119 0.0014561638583262043 0.004165050260253325 0.0038698833066077264 -0.1455038606476612 -0.8893159203355194 0.1693184309639373 0.8889032422032775 -0.016583236670662457 0.016730476878969648
144.0979 -0.003251951613281838 0.0014532943508402158 0.00416363014073981 0.003867434272186342 -0.15286115026737404 -0.8880515858809632 0.17623373540419177 0.8875511494979154 -0.016577887443145835 0.01676385299194647
